0.24736156893160857,0.004162330905306974,0.4285714285714286,0.4974619289340102,0.5353535353535354,4890
0.020581147336638874,0.031217481789802284,0.7091836734693878,0.6802030456852792,0.2828282828282828,4891
0.007949918284812056,0.020811654526534856,0.7908163265306123,0.2538071065989848,0.5353535353535354,4892
0.3424004875211214,0.015608740894901142,0.6683673469387756,0.5736040609137056,0.9242424242424243,4893
0.008060718539652643,0.01873048907388137,0.5000000000000001,0.5329949238578681,0.702020202020202,4894
0.0659538516938589,0.008324661810613941,0.47448979591836743,0.40101522842639603,0.7424242424242424,4895
0.0017174039500290855,0.031217481789802284,0.7959183673469388,0.21319796954314724,0.5303030303030303,4896
0.0455943048669012,0.019771071800208113,0.5102040816326531,0.6598984771573605,0.6919191919191919,4897
0.010304423700174512,0.031217481789802284,0.6020408163265307,0.49238578680203055,0.7828282828282829,4898
0.21827650203595475,0.015608740894901142,0.27551020408163274,0.7918781725888326,0.8686868686868687,4899
0.006648015290435169,0.015608740894901142,0.44897959183673475,0.6192893401015229,0.5353535353535354,4900
0.021301348993102685,0.02705515088449531,0.7346938775510204,0.3908629441624366,0.10101010101010094,4901
0.027755463837566833,0.015608740894901142,0.47448979591836743,0.5634517766497462,0.24747474747474746,4902
0.10622974432841198,0.03537981269510926,0.7193877551020409,0.2538071065989848,0.31313131313131315,4903
0.01878064319547935,0.036420395421436,0.6173469387755103,0.17766497461928935,0.4444444444444444,4904
0.10229633528157117,0.02705515088449531,0.6326530612244898,0.2588832487309645,0.17676767676767674,4905
0.10891665050829619,0.011446409989594175,0.4438775510204082,0.4771573604060914,0.33838383838383834,4906
0.4403756128639097,0.024973985431841827,0.41326530612244905,0.46700507614213205,0.7828282828282829,4907
0.010249023572754219,0.015608740894901142,0.13265306122448983,0.3197969543147208,0.9545454545454546,4908
0.2839533530927122,0.008324661810613941,0.43367346938775514,0.5228426395939086,0.5303030303030303,4909
0.29068446857427777,0.011446409989594175,0.653061224489796,0.5279187817258884,0.5151515151515151,4910
0.0005263012104927842,0.02705515088449531,0.5204081632653061,0.5786802030456853,0.3333333333333333,4911
0.07947148278441042,0.019771071800208113,0.5102040816326531,0.5076142131979696,0.8737373737373737,4912
0.09683942273067231,0.012486992715920908,0.41836734693877553,0.4974619289340102,0.28787878787878785,4913
0.07639677571258414,0.04058272632674297,0.5510204081632654,0.6649746192893401,0.25757575757575757,4914
0.16110357053821225,0.008324661810613941,0.41326530612244905,0.5076142131979696,0.40404040404040403,4915
0.2562809894462758,0.008324661810613941,0.4591836734693878,0.5279187817258884,0.595959595959596,4916
0.06645245284064154,0.020811654526534856,0.5051020408163266,0.30456852791878175,0.43434343434343436,4917
0.05141131824603198,0.02289281997918834,0.489795918367347,0.4568527918781726,0.0050505050505050275,4918
0.024043655300407196,0.02705515088449531,0.6122448979591837,0.18274111675126906,0.5353535353535354,4919
0.2181934018448243,0.03537981269510926,0.47959183673469397,0.4568527918781726,0.5252525252525253,4920
0.058530234619539635,0.012486992715920908,0.4081632653061225,0.44670050761421326,0.3737373737373737,4921
0.2864186587629152,0.01873048907388137,0.5306122448979592,0.10659898477157362,0.8484848484848484,4922
0.1360073128168195,0.015608740894901142,0.4438775510204082,0.5685279187817259,0.21717171717171713,4923
0.047062408243538974,0.015608740894901142,0.47448979591836743,0.4060913705583757,0.797979797979798,4924
0.23758344644192686,0.008324661810613941,0.43367346938775514,0.5126903553299493,0.4797979797979798,4925
0.05897343563890198,0.019771071800208113,0.5051020408163266,0.5076142131979696,0.6818181818181819,4926
0.029001966704523423,0.031217481789802284,0.11734693877551028,0.4568527918781726,0.7575757575757576,4927
0.2866956594000167,0.008324661810613941,0.4438775510204082,0.5482233502538072,0.5353535353535354,4928
0.012354228414725358,0.03537981269510926,0.7704081632653061,0.08121827411167516,0.5858585858585859,4929
0.021966150522146205,0.031217481789802284,0.6173469387755103,0.44162436548223355,0.7171717171717171,4930
0.2703803218747404,0.014568158168574395,0.729591836734694,0.8020304568527921,0.6666666666666667,4931
0.33143126229190334,0.019771071800208113,0.6836734693877552,0.44162436548223355,0.5757575757575758,4932
0.024486856319769542,0.02705515088449531,0.2959183673469389,0.7918781725888326,0.3737373737373737,4933
0.012437328605855797,0.015608740894901142,0.5612244897959184,0.46192893401015234,0.803030303030303,4934
0.7079028281765049,0.07596253902185222,0.8316326530612246,0.6497461928934011,0.8131313131313131,4935
0.09063460845959946,0.019771071800208113,0.5255102040816327,0.634517766497462,0.888888888888889,4936
0.007395917010609126,0.012486992715920908,0.47448979591836743,0.5837563451776651,0.494949494949495,4937
0.12501038752389135,0.011446409989594175,0.403061224489796,0.49238578680203055,0.3787878787878788,4938
0.09755962438713611,0.0,0.2806122448979592,0.08629441624365482,0.31313131313131315,4939
0.009667322234841142,0.019771071800208113,0.5510204081632654,0.2284263959390863,0.5404040404040404,4940
0.2860862579983935,0.03954214360041623,0.576530612244898,0.2538071065989848,0.6565656565656566,4941
0.04950001385003187,0.015608740894901142,0.1275510204081633,0.2944162436548224,0.7929292929292929,4942
0.08091188609733803,0.031217481789802284,0.7755102040816327,0.3147208121827411,0.07070707070707072,4943
0.02969446829727709,0.031217481789802284,0.8367346938775511,0.11675126903553298,0.42424242424242425,4944
0.012215728096174624,0.03537981269510926,0.5051020408163266,0.5736040609137056,0.7272727272727273,4945
0.09786432508794772,0.008324661810613941,0.3928571428571429,0.5532994923857869,0.2777777777777778,4946
0.11271155923658628,0.011446409989594175,0.403061224489796,0.7563451776649748,0.8383838383838385,4947
0.01950084485194316,0.031217481789802284,0.7091836734693878,0.23857868020304568,0.40909090909090906,4948
0.08839090329907759,0.012486992715920908,0.41326530612244905,0.4771573604060914,0.47474747474747475,4949
0.23542284147253545,0.015608740894901142,0.48469387755102045,0.8984771573604062,0.8636363636363636,4950
0.27636353563613203,0.011446409989594175,0.576530612244898,0.46700507614213205,0.6414141414141414,4951
0.18223871914905407,0.12070759625390218,0.47959183673469397,0.5380710659898478,0.5303030303030303,4952
0.27661283620952337,0.008324661810613941,0.41326530612244905,0.5228426395939086,0.5505050505050505,4953
0.30727680673665553,0.004162330905306974,0.4081632653061225,0.5380710659898478,0.6919191919191919,4954
0.04977701448713333,0.048324661810613935,0.4285714285714286,0.5380710659898478,0.18181818181818177,4955
0.06224204315669927,0.02289281997918834,0.4234693877551021,0.5126903553299493,0.03030303030303022,4956
0.20298606686795384,0.011446409989594175,0.22448979591836737,0.7360406091370559,0.9090909090909092,4957
0.01346223096313122,0.031217481789802284,0.4081632653061225,0.49238578680203055,0.3333333333333333,4958
0.15841666435832805,0.008324661810613941,0.4081632653061225,0.4822335025380711,0.41414141414141414,4959
0.14866624193235647,0.008324661810613941,0.4438775510204082,0.49238578680203055,0.3888888888888889,4960
0.05038641588875655,0.03537981269510926,0.5306122448979592,0.08121827411167516,0.4494949494949495,4961
0.32411844547242463,0.008324661810613941,0.6581632653061225,0.5329949238578681,0.5808080808080808,4962
0.05019251544278553,0.012486992715920908,0.4591836734693878,0.40101522842639603,0.8181818181818182,4963
0.10584194343646994,0.02705515088449531,0.4387755102040817,0.5532994923857869,0.045454545454545414,4964
0.01800504141159525,0.019771071800208113,0.5714285714285715,0.5989847715736041,0.8080808080808081,4965
0.1657571812415169,0.023933402705515083,0.010204081632653128,0.4822335025380711,0.7474747474747475,4966
0.05645272984127864,0.03537981269510926,0.5867346938775511,0.37055837563451777,0.4393939393939394,4967
0.0028531065621450933,0.031217481789802284,0.8112244897959184,0.7461928934010152,0.5505050505050505,4968
0.18528572615717018,0.007284079084287201,0.41326530612244905,0.5025380710659899,0.36363636363636365,4969
0.016259937397856018,0.019771071800208113,0.10204081632653067,0.2944162436548224,0.8787878787878788,4970
0.017201739564001,0.031217481789802284,0.6683673469387756,0.08629441624365482,0.6313131313131313,4971
0.3101576133625108,0.008324661810613941,0.4285714285714286,0.517766497461929,0.6313131313131313,4972
0.1310490014127033,0.02289281997918834,0.6479591836734695,0.6802030456852792,0.893939393939394,4973
0.008199218858203376,0.015608740894901142,0.576530612244898,0.47208121827411176,0.6161616161616161,4974
0.020775047782609902,0.012486992715920908,0.47959183673469397,0.5989847715736041,0.35353535353535354,4975
0.1347608099498629,0.011446409989594175,0.39795918367346944,0.48730964467005083,0.3787878787878788,4976
0.03487438021107449,0.031217481789802284,0.5408163265306123,0.8071065989847717,0.3939393939393939,4977
0.12301598293676079,0.031217481789802284,0.6683673469387756,0.6142131979695432,0.4292929292929293,4978
0.10661754522035403,0.02705515088449531,0.39795918367346944,0.5685279187817259,0.015151515151515138,4979
0.15348605301792195,0.03537981269510926,0.37244897959183676,0.5076142131979696,0.5555555555555556,4980
0.0211905487382621,0.03537981269510926,0.44897959183673475,0.5228426395939086,0.5404040404040404,4981
0.24428686185978232,0.031217481789802284,0.6275510204081634,0.5431472081218275,0.3787878787878788,4982
0.13442840918534116,0.012486992715920908,0.43367346938775514,0.48730964467005083,0.41414141414141414,4983
0.013129830198609459,0.011446409989594175,0.46428571428571436,0.4111675126903554,0.51010101010101,4984
0.12935929752638434,0.019771071800208113,0.5969387755102041,0.6091370558375635,0.9242424242424243,4985
0.030830170909393096,0.031217481789802284,0.5357142857142858,0.46192893401015234,0.7272727272727273,4986
0.06573225118417773,0.02705515088449531,0.2857142857142858,0.6395939086294417,0.5858585858585859,4987
0.11465056369629652,0.031217481789802284,0.5714285714285715,0.7512690355329951,0.5707070707070707,4988
0.04675770754272735,0.012486992715920908,0.46428571428571436,0.40101522842639603,0.8282828282828283,4989
0.06027533863327887,0.031217481789802284,0.6071428571428572,0.6954314720812184,0.13131313131313133,4990
0.08030248469571481,0.015608740894901142,0.5102040816326531,0.44162436548223355,0.9292929292929293,4991
0.07229716628348246,0.019771071800208113,0.12244897959183676,0.08629441624365482,0.7272727272727273,4992
0.2793274424531177,0.03537981269510926,0.11224489795918374,0.3959390862944163,0.5808080808080808,4993
0.03742278607240797,0.031217481789802284,0.6173469387755103,0.4111675126903554,0.6919191919191919,4994
0.0009972022935652754,0.031217481789802284,0.5510204081632654,0.5431472081218275,0.3333333333333333,4995
0.05628652945901777,0.031217481789802284,0.5000000000000001,0.5431472081218275,1.0,4996
0.016980139054319825,0.012486992715920908,0.4540816326530613,0.3908629441624366,0.8383838383838385,4997
0.240630453450043,0.012486992715920908,0.4285714285714286,0.5126903553299493,0.5404040404040404,4998
0.045178803911249,0.015608740894901142,0.5408163265306123,0.49238578680203055,0.7676767676767677,4999
0.23630924351126012,0.015608740894901142,0.30102040816326536,0.8578680203045687,0.9141414141414141,5000
0.20018836043322905,0.015608740894901142,0.25000000000000006,0.49238578680203055,0.9545454545454546,5001
0.022824852497160743,0.031217481789802284,0.7091836734693878,0.2233502538071066,0.35858585858585856,5002
0.01598293676075455,0.0437044745057232,0.4387755102040817,0.3857868020304569,0.21717171717171713,5003
0.0887510041273095,0.016649323621227882,0.38265306122448983,0.37563451776649753,1.0,5004
0.06337774576881527,0.008324661810613941,0.4285714285714286,0.45177664974619297,0.3787878787878788,5005
0.03969419129663999,0.02705515088449531,0.1428571428571429,0.6751269035532995,0.2777777777777778,5006
0.18722473061688044,0.02705515088449531,0.4540816326530613,0.5025380710659899,0.015151515151515138,5007
0.13761391651200802,0.014568158168574395,0.20918367346938782,0.6142131979695432,0.8636363636363636,5008
0.004515110384753886,0.015608740894901142,0.4948979591836735,0.37055837563451777,0.9696969696969697,5009
0.34126478490900536,0.015608740894901142,0.6275510204081634,0.5126903553299493,0.5555555555555556,5010
0.05589872856707571,0.01873048907388137,0.5816326530612246,0.6446700507614214,0.7878787878787878,5011
0.058170133791307733,0.031217481789802284,0.6173469387755103,0.3908629441624366,0.24747474747474746,5012
0.009667322234841142,0.023933402705515083,0.5510204081632654,0.517766497461929,0.6616161616161617,5013
0.1523780504695161,0.019771071800208113,0.7142857142857143,0.5685279187817259,0.9090909090909092,5014
0.10345973795739732,0.02705515088449531,0.4591836734693878,0.5380710659898478,0.06565656565656564,5015
0.07323896844962745,0.023933402705515083,0.37244897959183676,0.4060913705583757,0.994949494949495,5016
0.030137669316639436,0.015608740894901142,0.4081632653061225,0.3908629441624366,0.8333333333333334,5017
0.03263067505055262,0.02705515088449531,0.8010204081632654,0.5989847715736041,0.3434343434343434,5018
0.2932882745630316,0.012486992715920908,0.46428571428571436,0.5380710659898478,0.5303030303030303,5019
0.03947259078695881,0.031217481789802284,0.5918367346938777,0.49238578680203055,0.7676767676767677,5020
0.04825351098307527,0.028095733610822057,0.5612244897959184,0.7411167512690355,0.6060606060606061,5021
0.1584997645494585,0.0437044745057232,0.4285714285714286,0.5025380710659899,0.494949494949495,5022
0.03739508600869783,0.015608740894901142,0.18877551020408168,0.20812182741116758,0.7424242424242424,5023
0.017811140965624223,0.015608740894901142,0.48469387755102045,0.4974619289340102,0.5303030303030303,5024
0.15259965097919728,0.13215400624349632,0.5102040816326531,0.8984771573604062,0.5505050505050505,5025
0.03603778288690064,0.015608740894901142,0.09693877551020413,0.2944162436548224,0.8232323232323233,5026
0.01135702612116008,0.008324661810613941,0.48469387755102045,0.5279187817258884,0.47474747474747475,5027
0.01606603695188499,0.011446409989594175,0.5102040816326531,0.27411167512690354,0.10101010101010094,5028
0.16448297831085015,0.02289281997918834,0.4540816326530613,0.5837563451776651,0.9191919191919191,5029
0.06941635965762721,0.02705515088449531,0.27551020408163274,0.5025380710659899,0.035353535353535304,5030
0.14013462230963133,0.012486992715920908,0.4234693877551021,0.48730964467005083,0.398989898989899,5031
0.09866762693554197,0.012486992715920908,0.37755102040816335,0.5228426395939086,0.29797979797979796,5032
0.257832193014044,0.145681581685744,0.5357142857142858,0.517766497461929,0.494949494949495,5033
